날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2550,2600,2520,2590,11408,1.5686274509803921
2023-08-02,2590,2600,2505,2555,21640,-1.3513513513513513
2023-08-03,2500,2585,2495,2565,24735,0.3913894324853229
2023-08-04,2540,2595,2525,2550,8486,-0.5847953216374269
2023-08-07,2550,2710,2550,2710,38452,6.2745098039215685
2023-08-08,2720,2735,2480,2480,39284,-8.487084870848708
2023-08-09,2500,2730,2500,2685,78708,8.266129032258064
2023-08-10,2740,2765,2630,2700,49988,0.5586592178770949
2023-08-11,2700,2765,2700,2705,14816,0.1851851851851852
2023-08-14,2655,2730,2655,2670,14302,-1.2939001848428837
2023-08-16,2670,2670,2535,2595,36312,-2.8089887640449436
2023-08-17,2560,2585,2500,2520,30397,-2.8901734104046244
2023-08-18,2515,2540,2500,2540,12053,0.7936507936507936
2023-08-21,2540,2580,2505,2570,9638,1.1811023622047243
2023-08-22,2570,2570,2470,2540,27077,-1.1673151750972763
2023-08-23,2515,2525,2480,2510,19945,-1.1811023622047243
2023-08-24,2530,2570,2490,2555,15827,1.7928286852589643
2023-08-25,2550,2580,2505,2570,7719,0.5870841487279843
2023-08-28,2570,2605,2500,2575,34309,0.19455252918287938
2023-08-29,2580,2690,2565,2620,34242,1.7475728155339807
2023-08-30,2650,2695,2590,2600,24143,-0.7633587786259541
2023-08-31,2600,2660,2585,2605,9488,0.19230769230769232
