날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,10900,11000,10750,10950,830,0.45871559633027525
2019-10-02,10799,10799,10750,10750,370,-1.82648401826484
2019-10-04,10700,10700,10600,10600,170,-1.3953488372093024
2019-10-07,10600,10600,10250,10300,420,-2.8301886792452833
2019-10-08,10400,10400,10200,10200,260,-0.9708737864077669
2019-10-10,10200,10400,10200,10300,1170,0.9803921568627451
2019-10-11,10400,10500,10300,10500,820,1.9417475728155338
2019-10-14,10350,11150,10350,10500,580,0.0
2019-10-15,10600,10600,10400,10400,160,-0.9523809523809524
2019-10-16,10500,10800,10500,10500,160,0.9615384615384616
2019-10-17,10599,10599,10500,10500,90,0.0
2019-10-18,10600,10700,10400,10700,330,1.9047619047619049
2019-10-21,10800,10800,10600,10650,1190,-0.46728971962616817
2019-10-22,10649,10649,10200,10350,2480,-2.8169014084507045
2019-10-23,10350,10400,10250,10400,1060,0.4830917874396135
2019-10-24,10400,10650,10400,10650,360,2.403846153846154
2019-10-25,10550,10650,10550,10650,130,0.0
2019-10-28,10550,10550,10400,10550,470,-0.9389671361502347
2019-10-29,10400,10500,10350,10350,220,-1.8957345971563981
2019-10-30,10350,10500,10300,10300,360,-0.4830917874396135
2019-10-31,10450,10450,10150,10150,830,-1.4563106796116505
