날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,39900,39900,38200,38750,302158,-2.0227560050568902
2022-07-04,38400,38700,37300,38350,192574,-1.032258064516129
2022-07-05,38350,38600,37300,38550,352839,0.5215123859191656
2022-07-06,38100,38100,34300,34350,1024082,-10.894941634241246
2022-07-07,34550,34850,33750,34500,368240,0.43668122270742354
2022-07-08,35100,35850,34850,35150,369727,1.884057971014493
2022-07-11,35150,35250,34500,34750,181015,-1.1379800853485065
2022-07-12,35000,35600,34500,34750,364001,0.0
2022-07-13,34800,34850,33600,34450,405402,-0.8633093525179856
2022-07-14,34100,34800,34050,34650,245119,0.5805515239477503
2022-07-15,34500,34600,33100,33200,525124,-4.184704184704184
2022-07-18,33550,34650,33250,34650,325206,4.367469879518072
2022-07-19,34950,36300,34550,36150,518959,4.329004329004329
2022-07-20,36200,36750,35700,36250,417487,0.2766251728907331
2022-07-21,36450,36750,35850,36750,211072,1.3793103448275863
2022-07-22,36450,36500,35400,35500,437674,-3.4013605442176873
2022-07-25,35550,35950,35500,35900,158015,1.1267605633802817
2022-07-26,36150,36700,35500,35700,244251,-0.5571030640668524
2022-07-27,35750,36450,35500,36400,226907,1.9607843137254901
2022-07-28,36600,36600,36050,36300,158220,-0.27472527472527475
2022-07-29,36400,37200,36150,37200,236699,2.479338842975207
