날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2365,2390,2220,2325,338693,-1.6913319238900635
2020-04-02,2295,2500,2200,2405,462980,3.4408602150537635
2020-04-03,2420,2455,2300,2375,202377,-1.2474012474012475
2020-04-06,2375,2400,2345,2400,196775,1.0526315789473684
2020-04-07,2455,2645,2425,2640,396343,10.0
2020-04-08,2630,2735,2530,2635,244275,-0.1893939393939394
2020-04-09,2650,2735,2590,2670,377075,1.3282732447817838
2020-04-10,2675,2680,2520,2595,306753,-2.8089887640449436
2020-04-13,2585,2585,2395,2410,268838,-7.129094412331407
2020-04-14,2410,2520,2410,2495,164268,3.5269709543568464
2020-04-16,2390,2470,2320,2470,299318,-1.002004008016032
2020-04-17,2510,2630,2480,2610,197166,5.668016194331984
2020-04-20,2615,2660,2590,2620,121787,0.38314176245210724
2020-04-21,2620,2635,2400,2525,271832,-3.6259541984732824
2020-04-22,2460,2495,2400,2475,163254,-1.9801980198019802
2020-04-23,2485,2520,2445,2470,255277,-0.20202020202020202
2020-04-24,2470,2550,2340,2345,496924,-5.060728744939271
2020-04-27,2355,2405,2320,2390,226473,1.9189765458422177
2020-04-28,2410,2445,2385,2420,178800,1.2552301255230125
2020-04-29,2425,2615,2410,2590,316197,7.024793388429752
