날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5240,5470,5150,5450,1593402,4.007633587786259
2019-01-03,5340,5530,5160,5180,1801029,-4.954128440366973
2019-01-04,5150,5340,5070,5290,495135,2.1235521235521233
2019-01-07,5260,5370,5200,5320,496979,0.5671077504725899
2019-01-08,5310,5390,4995,5040,549328,-5.263157894736842
2019-01-09,5130,5150,5000,5030,180850,-0.1984126984126984
2019-01-10,5030,5070,4725,4830,424360,-3.9761431411530817
2019-01-11,4865,5100,4805,5040,443283,4.3478260869565215
2019-01-14,4905,5210,4880,5180,835819,2.7777777777777777
2019-01-15,5110,5170,4955,4955,501864,-4.343629343629344
2019-01-16,4995,5100,4840,4890,360487,-1.3118062563067607
2019-01-17,4885,4890,4520,4590,583683,-6.134969325153374
2019-01-18,4575,4735,4575,4730,225246,3.0501089324618738
2019-01-21,4730,4855,4670,4840,166896,2.3255813953488373
2019-01-22,4820,5040,4820,4910,909004,1.4462809917355373
2019-01-23,4920,4955,4790,4810,269438,-2.0366598778004072
2019-01-24,4840,4900,4790,4830,160347,0.4158004158004158
2019-01-25,4830,4830,4650,4735,224878,-1.9668737060041408
2019-01-28,4730,4730,4600,4630,205943,-2.2175290390707496
2019-01-29,4630,4920,4455,4900,1164518,5.831533477321814
2019-01-30,5080,5680,4970,5140,6258343,4.8979591836734695
2019-01-31,5000,5070,4750,4765,1089006,-7.295719844357977
