날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,966,966,949,953,1294151,0.0
2022-12-02,981,982,947,955,2214353,0.2098635886673662
2022-12-05,949,959,949,955,774565,0.0
2022-12-06,941,954,935,935,1029682,-2.094240837696335
2022-12-07,930,935,916,918,977457,-1.8181818181818181
2022-12-08,918,925,909,912,752430,-0.6535947712418301
2022-12-09,917,921,912,913,467689,0.10964912280701754
2022-12-12,914,919,911,917,581614,0.43811610076670315
2022-12-13,917,921,915,916,538025,-0.10905125408942204
2022-12-14,920,927,917,927,573083,1.2008733624454149
2022-12-15,923,931,918,919,530014,-0.8629989212513484
2022-12-16,914,920,909,913,667056,-0.6528835690968444
2022-12-19,914,914,900,901,904720,-1.3143483023001095
2022-12-20,901,902,884,888,1118639,-1.4428412874583796
2022-12-21,895,900,889,893,539333,0.5630630630630631
2022-12-22,894,903,893,896,445848,0.33594624860022393
2022-12-23,890,890,861,869,771247,-3.013392857142857
2022-12-26,869,872,850,852,689092,-1.9562715765247412
2022-12-27,870,871,852,855,643509,0.35211267605633806
2022-12-28,849,852,841,843,594224,-1.4035087719298245
2022-12-29,840,845,821,821,1047229,-2.6097271648873073
