날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6390,6490,6390,6430,384,-0.31007751937984496
2019-03-05,6430,6430,6410,6410,1196,-0.3110419906687403
2019-03-06,6460,6460,6420,6420,211,0.15600624024961
2019-03-07,6450,6490,6430,6450,2094,0.46728971962616817
2019-03-08,6450,6450,6440,6440,745,-0.15503875968992248
2019-03-11,6440,6450,6430,6450,176,0.15527950310559005
2019-03-12,6470,6470,6450,6460,124,0.15503875968992248
2019-03-13,6460,6460,6430,6430,10246,-0.46439628482972134
2019-03-14,6460,6470,6440,6450,5545,0.3110419906687403
2019-03-15,6470,6470,6430,6450,1240,0.0
2019-03-18,6450,6450,6410,6420,21966,-0.46511627906976744
2019-03-19,6480,6480,6430,6440,354,0.3115264797507788
2019-03-20,6460,6460,6440,6440,39,0.0
2019-03-21,6460,6480,6420,6420,2417,-0.3105590062111801
2019-03-22,6460,6460,6420,6450,669,0.46728971962616817
2019-03-25,6430,6430,6300,6420,7349,-0.46511627906976744
2019-03-26,6420,6430,6350,6350,1291,-1.0903426791277258
2019-03-27,6350,6380,6340,6340,133,-0.15748031496062992
2019-03-28,6340,6370,6320,6360,296,0.31545741324921134
2019-03-29,6360,6360,6300,6350,548,-0.15723270440251574
