날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,27550,27600,27050,27100,434299,-1.6333938294010888
2020-02-04,26950,27250,26500,26800,634520,-1.107011070110701
2020-02-05,26700,26950,26650,26750,412730,-0.18656716417910446
2020-02-06,27100,27850,27100,27650,270219,3.364485981308411
2020-02-07,27400,27750,27250,27300,376421,-1.2658227848101267
2020-02-10,27100,27400,27000,27050,622853,-0.9157509157509158
2020-02-11,27050,27550,26950,26950,452954,-0.36968576709796674
2020-02-12,26900,27500,26600,27200,692906,0.927643784786642
2020-02-13,27150,27400,26800,26850,470372,-1.2867647058823528
2020-02-14,26650,26950,26500,26650,317412,-0.74487895716946
2020-02-17,26750,26750,26450,26450,288127,-0.7504690431519699
2020-02-18,26450,26600,26150,26200,451031,-0.945179584120983
2020-02-19,26100,26700,26100,26250,391808,0.19083969465648853
2020-02-20,26100,26350,25750,25800,430445,-1.7142857142857144
2020-02-21,25500,25750,25050,25050,469336,-2.9069767441860463
2020-02-24,24100,24500,23800,23800,687517,-4.990019960079841
2020-02-25,23500,24400,23350,24150,589514,1.4705882352941175
2020-02-26,23700,24150,23600,23600,648056,-2.2774327122153206
2020-02-27,23700,24150,23500,23850,405903,1.059322033898305
2020-02-28,23250,23550,22750,22800,962204,-4.40251572327044
