날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3510,3570,3480,3520,20431,-0.28328611898017
2018-03-05,3525,3575,3475,3475,44579,-1.278409090909091
2018-03-06,3520,3600,3480,3520,18302,1.2949640287769784
2018-03-07,3560,3795,3560,3715,270741,5.5397727272727275
2018-03-08,3720,3745,3640,3710,133727,-0.13458950201884254
2018-03-09,3760,4100,3760,3825,1086062,3.0997304582210243
2018-03-12,3865,4040,3840,3960,448036,3.5294117647058822
2018-03-13,4000,4020,3865,3895,149307,-1.6414141414141417
2018-03-14,3900,3925,3835,3890,88509,-0.12836970474967907
2018-03-15,3890,3890,3650,3825,86371,-1.6709511568123392
2018-03-16,3870,3940,3800,3840,52391,0.39215686274509803
2018-03-19,3850,4150,3845,4080,485419,6.25
2018-03-20,4080,4175,4005,4010,235241,-1.715686274509804
2018-03-21,4090,4230,4020,4050,397786,0.997506234413965
2018-03-22,4100,4120,3920,3940,202597,-2.7160493827160495
2018-03-23,3880,4575,3825,4120,2649252,4.568527918781726
2018-03-26,4090,4190,3970,4175,460669,1.3349514563106795
2018-03-27,4245,4245,4100,4130,237932,-1.0778443113772456
2018-03-28,4100,4360,4055,4250,643213,2.9055690072639226
2018-03-29,4290,4430,4265,4340,617051,2.1176470588235294
2018-03-30,4320,4465,4295,4400,454805,1.3824884792626728
