날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,29700,29800,29500,29800,319,0.33670033670033667
2018-08-02,29800,29800,29500,29800,1181,0.0
2018-08-03,29850,30100,29600,30100,634,1.006711409395973
2018-08-06,30100,30100,29500,30100,325,0.0
2018-08-07,30000,30050,29500,30000,273,-0.33222591362126247
2018-08-08,30000,30000,29500,29850,336,-0.5
2018-08-09,30100,30200,29500,30100,349,0.8375209380234505
2018-08-10,30100,30350,30000,30300,108,0.6644518272425249
2018-08-13,30200,30200,29250,29750,1754,-1.8151815181518154
2018-08-14,29250,29850,29000,29450,1271,-1.0084033613445378
2018-08-16,29050,29750,29000,29000,621,-1.5280135823429541
2018-08-17,29550,29600,29000,29600,303,2.0689655172413794
2018-08-20,29200,29800,29150,29650,1509,0.16891891891891891
2018-08-21,29300,29650,29200,29550,871,-0.33726812816188867
2018-08-22,29250,29750,29050,29750,344,0.676818950930626
2018-08-23,29350,29700,29300,29650,283,-0.33613445378151263
2018-08-24,29400,29550,29300,29550,12,-0.33726812816188867
2018-08-27,29600,29600,29200,29500,675,-0.1692047377326565
2018-08-28,29700,29700,29350,29550,69,0.1694915254237288
2018-08-29,29550,29550,29550,29550,1,0.0
2018-08-30,29550,29550,29000,29400,680,-0.5076142131979695
2018-08-31,29500,29500,29300,29500,31,0.3401360544217687
