날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4700,4710,4615,4705,7414,0.10638297872340426
2019-05-03,4700,4700,4580,4580,28211,-2.6567481402763016
2019-05-07,4580,4600,4415,4600,15805,0.43668122270742354
2019-05-08,4600,4600,4510,4520,11194,-1.7391304347826086
2019-05-09,4550,4550,4360,4405,11799,-2.5442477876106198
2019-05-10,4405,4450,4350,4375,30066,-0.681044267877412
2019-05-13,4420,4425,4355,4365,4544,-0.2285714285714286
2019-05-14,4425,4425,4260,4265,19177,-2.290950744558992
2019-05-15,4295,4395,4230,4390,8643,2.9308323563892147
2019-05-16,4345,4390,4260,4315,24055,-1.7084282460136675
2019-05-17,4380,4380,4230,4270,7752,-1.0428736964078795
2019-05-20,4345,4345,4215,4240,11778,-0.702576112412178
2019-05-21,4175,4300,4155,4210,19764,-0.7075471698113208
2019-05-22,4280,4280,4170,4220,9935,0.23752969121140144
2019-05-23,4250,4250,4095,4155,9382,-1.5402843601895735
2019-05-24,4150,4200,4060,4190,7979,0.842358604091456
2019-05-27,4150,4280,4050,4280,22088,2.1479713603818613
2019-05-28,4155,4270,4155,4265,10583,-0.35046728971962615
2019-05-29,4250,4260,4130,4210,16904,-1.2895662368112544
2019-05-30,4210,4320,4075,4290,16415,1.9002375296912115
2019-05-31,4270,4290,4180,4225,7001,-1.5151515151515151
