날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,77600,78000,75600,77500,4824,-0.12886597938144329
2020-03-03,77500,78000,76600,77000,7516,-0.6451612903225806
2020-03-04,75900,77900,75700,77800,6689,1.0389610389610389
2020-03-05,78100,78800,76900,78300,9276,0.6426735218508998
2020-03-06,78000,79100,77100,77700,8717,-0.7662835249042145
2020-03-09,76900,78700,73000,77100,14452,-0.7722007722007722
2020-03-10,75500,76700,73300,74600,12571,-3.24254215304799
2020-03-11,74700,75000,72500,72500,6119,-2.8150134048257374
2020-03-12,72500,73000,69400,70000,19611,-3.4482758620689653
2020-03-13,68000,68000,61500,64600,18604,-7.7142857142857135
2020-03-16,65100,69800,63100,63300,20341,-2.0123839009287927
2020-03-17,61200,64000,60900,62400,8417,-1.4218009478672986
2020-03-18,62400,64000,60500,60500,12312,-3.0448717948717947
2020-03-19,60400,61400,49900,52800,31408,-12.727272727272727
2020-03-20,51000,54400,49800,54400,44282,3.0303030303030303
2020-03-23,49850,51300,48900,49200,27151,-9.558823529411764
2020-03-24,50600,51200,48000,50800,28669,3.2520325203252036
2020-03-25,53000,58000,51300,57000,39244,12.204724409448819
2020-03-26,58300,60900,57100,57800,20804,1.4035087719298245
2020-03-27,58500,62100,58000,59100,13962,2.249134948096886
2020-03-30,63000,64000,60100,62000,18586,4.906937394247039
2020-03-31,63000,63400,62100,62900,11652,1.4516129032258065
