날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,28576,29628,28576,29228,101111,1.5672238245821317
2017-02-02,29077,30380,29027,30130,160366,3.0860818393321474
2017-02-03,30080,30230,29227,29278,107720,-2.827746432127448
2017-02-06,29729,30029,29378,29980,68217,2.397704761254184
2017-02-07,30280,30380,29628,30130,85913,0.5003335557038026
2017-02-08,30180,30531,30029,30331,92779,0.6671091934948556
2017-02-09,30380,30531,30130,30281,85930,-0.1648478454386601
2017-02-10,30080,30330,29027,29478,282976,-2.651827878867937
2017-02-13,29578,30180,29528,29679,123413,0.6818644412782414
2017-02-14,29779,30230,29478,29579,82712,-0.3369385760975774
2017-02-15,29478,30781,29478,30682,224722,3.7289969234930185
2017-02-16,30731,30781,30130,30381,89647,-0.9810312235186753
2017-02-17,30180,30280,29678,29980,84021,-1.3199038872979822
2017-02-20,30180,30280,29628,30180,77456,0.66711140760507
2017-02-21,30230,31985,30230,31885,329349,5.649436713055003
2017-02-22,31884,33188,31834,32988,295835,3.459306884114788
2017-02-23,33088,33138,32386,32887,143218,-0.30617194131199227
2017-02-24,32987,33589,32636,32938,131622,0.15507647398668167
2017-02-27,33438,34241,33188,34191,231245,3.8041168255510356
2017-02-28,34842,36998,34140,36597,585888,7.036939545494428
