날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,10600,10950,10400,10900,2850,2.8301886792452833
2017-08-02,10600,10850,10500,10700,1686,-1.834862385321101
2017-08-03,10500,10900,10300,10850,3371,1.4018691588785046
2017-08-04,10850,11900,10750,11000,16240,1.3824884792626728
2017-08-07,10800,11400,10750,11350,5261,3.1818181818181817
2017-08-08,11400,11700,10550,11000,5428,-3.0837004405286343
2017-08-09,10800,11200,10600,10900,2288,-0.9090909090909091
2017-08-10,11000,11300,10650,11300,1877,3.669724770642202
2017-08-11,11050,14350,11050,11150,130752,-1.3274336283185841
2017-08-14,11150,11600,10900,11400,16392,2.242152466367713
2017-08-16,11700,14700,11350,11850,217802,3.9473684210526314
2017-08-17,12000,12950,11100,11400,60394,-3.79746835443038
2017-08-18,11400,11500,11000,11250,7513,-1.3157894736842104
2017-08-21,11400,11700,11200,11450,12807,1.7777777777777777
2017-08-22,11550,11550,11100,11150,3359,-2.6200873362445414
2017-08-23,11250,11450,10600,10750,7278,-3.587443946188341
2017-08-24,10700,10850,10600,10850,1968,0.9302325581395349
2017-08-25,10850,10900,10600,10800,1981,-0.4608294930875576
2017-08-28,10850,10950,10700,10850,872,0.4629629629629629
2017-08-29,10900,11250,10850,11000,1868,1.3824884792626728
2017-08-30,11100,11800,10800,10950,6273,-0.45454545454545453
2017-08-31,11000,11400,10950,11150,549,1.82648401826484
