날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4275,4275,4180,4210,226733,0.2380952380952381
2017-05-04,4210,4275,4155,4275,194312,1.5439429928741093
2017-05-08,4275,4300,4225,4300,170759,0.5847953216374269
2017-05-10,4330,4390,4280,4380,481186,1.8604651162790697
2017-05-11,4380,4390,4340,4390,241926,0.228310502283105
2017-05-12,4405,4405,4345,4380,126947,-0.22779043280182232
2017-05-15,4380,4380,4305,4380,190789,0.0
2017-05-16,4370,4395,4320,4325,103777,-1.2557077625570776
2017-05-17,4350,4470,4310,4425,245487,2.312138728323699
2017-05-18,4380,4500,4360,4440,206863,0.3389830508474576
2017-05-19,4465,4465,4315,4365,178101,-1.6891891891891893
2017-05-22,4375,4400,4310,4360,87250,-0.11454753722794961
2017-05-23,4365,4450,4345,4420,170982,1.3761467889908259
2017-05-24,4410,4515,4400,4510,270634,2.0361990950226243
2017-05-25,4515,4555,4470,4500,169420,-0.22172949002217296
2017-05-26,4505,4520,4470,4510,98250,0.2222222222222222
2017-05-29,4500,4550,4385,4385,146713,-2.771618625277162
2017-05-30,4385,4475,4375,4475,128508,2.0524515393386547
2017-05-31,4475,4505,4430,4470,87582,-0.11173184357541899
