날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,12524,12662,12293,12293,1748025,-2.5602409638554215
2019-11-04,12431,12847,12431,12755,2084217,3.7582363946961683
2019-11-05,12801,13494,12801,13448,3222466,5.4331634653077225
2019-11-06,13494,13633,13263,13541,2044001,0.6915526472337894
2019-11-07,13493,13493,13078,13078,1974722,-3.419245255151023
2019-11-08,13217,13586,12986,13402,1747032,2.4774430341030738
2019-11-11,13401,13448,13124,13217,1102051,-1.3803909864199373
2019-11-12,13309,13448,13170,13448,1054407,1.7477491109934173
2019-11-13,13402,13494,13217,13310,949978,-1.0261748958953005
2019-11-14,13309,13448,13263,13402,1088280,0.6912096168294515
2019-11-15,13355,13494,13309,13448,1349081,0.3432323533800925
2019-11-18,13540,13586,13355,13448,915917,0.0
2019-11-19,13401,13494,13263,13402,1215636,-0.3420582986317668
2019-11-20,13355,13401,13031,13078,1699468,-2.4175496194597823
2019-11-21,12986,13078,12662,12755,2276052,-2.469796604985472
2019-11-22,12708,12755,12477,12524,1874357,-1.8110544884359074
2019-11-25,12524,12801,12524,12663,923875,1.1098690514212712
2019-11-26,12754,13216,12708,13078,2329706,3.2772644712943224
2019-11-27,13125,13171,12847,12894,1189009,-1.4069429576387829
2019-11-28,12847,13679,12801,13633,5109534,5.731347913758337
2019-11-29,13725,14095,13494,13587,3711600,-0.3374165627521455
