날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,85000,98700,85000,90500,57464,6.595995288574794
2021-03-03,89800,93600,89800,93400,21004,3.2044198895027622
2021-03-04,92400,92500,89500,89500,12727,-4.17558886509636
2021-03-05,86900,99500,85600,93700,49042,4.692737430167598
2021-03-08,94400,98900,93800,94200,23718,0.5336179295624333
2021-03-09,94000,97300,93200,96800,14674,2.7600849256900215
2021-03-10,98000,98600,96100,96400,8904,-0.4132231404958678
2021-03-11,96000,96500,88700,93200,11097,-3.319502074688797
2021-03-12,93000,95400,91000,92000,7878,-1.2875536480686696
2021-03-15,92000,94500,89000,93500,11039,1.6304347826086956
2021-03-16,94000,107000,93000,106500,72146,13.903743315508022
2021-03-17,106500,108500,99400,99800,38114,-6.291079812206572
2021-03-18,101000,105500,99900,102500,18269,2.7054108216432864
2021-03-19,101000,114000,101000,105500,74284,2.9268292682926833
2021-03-22,106000,110000,106000,107500,32225,1.8957345971563981
2021-03-23,115000,119000,100000,101000,51618,-6.046511627906977
2021-03-24,99900,109500,99400,101500,22846,0.49504950495049505
2021-03-25,98700,100500,93100,94000,26773,-7.389162561576355
2021-03-26,94000,94100,89600,91500,15071,-2.6595744680851063
2021-03-29,91100,94200,90100,91800,11845,0.32786885245901637
2021-03-30,91800,94200,90800,90800,10500,-1.0893246187363834
2021-03-31,92400,94100,84200,85000,29249,-6.387665198237885
