날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,43900,43900,43300,43800,82,-0.22779043280182232
2022-06-03,43700,44000,43700,43950,130,0.3424657534246575
2022-06-07,43850,44200,43650,43700,101,-0.5688282138794084
2022-06-08,43850,56800,43850,56800,179880,29.97711670480549
2022-06-09,63300,73800,52200,53800,1167130,-5.28169014084507
2022-06-10,53100,53800,47050,47050,167650,-12.546468401486987
2022-06-13,46700,48650,43050,43050,111812,-8.501594048884167
2022-06-14,42400,42900,40600,41350,58451,-3.948896631823461
2022-06-15,40800,42550,39050,39950,48787,-3.3857315598548974
2022-06-16,40200,42500,39600,39600,40512,-0.8760951188986232
2022-06-17,39300,46750,37650,41200,279718,4.040404040404041
2022-06-20,40750,41200,37950,38100,64383,-7.524271844660194
2022-06-21,38100,38700,37050,37400,37775,-1.837270341207349
2022-06-22,37650,41000,37350,39300,98667,5.080213903743315
2022-06-23,39150,39400,35000,35350,47733,-10.05089058524173
2022-06-24,35350,36750,34900,36150,12459,2.263083451202263
2022-06-27,36200,37800,36050,37050,11402,2.4896265560165975
2022-06-28,37350,38700,37100,38400,18935,3.643724696356275
2022-06-29,37500,38000,37200,37800,5973,-1.5625
2022-06-30,37700,38200,36200,36800,9063,-2.6455026455026456
