날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,278500,281500,274000,275500,156038,-2.1314387211367674
2018-03-05,276000,279500,274000,276500,125875,0.3629764065335753
2018-03-06,275500,279000,275500,278000,120242,0.5424954792043399
2018-03-07,275000,288000,273500,282500,200737,1.618705035971223
2018-03-08,285000,294000,285000,289000,178430,2.3008849557522124
2018-03-09,294500,302000,292000,301000,563866,4.1522491349480966
2018-03-12,306000,310500,304000,308000,254144,2.3255813953488373
2018-03-13,308000,310500,304000,307500,190453,-0.16233766233766234
2018-03-14,305000,309500,300000,301500,109281,-1.951219512195122
2018-03-15,302000,311000,299000,309000,171316,2.4875621890547266
2018-03-16,311000,312000,306000,309500,138752,0.16181229773462785
2018-03-19,310000,310500,304500,304500,83613,-1.615508885298869
2018-03-20,287000,302000,287000,300500,232860,-1.3136288998357963
2018-03-21,297500,303000,297000,299500,79681,-0.33277870216306155
2018-03-22,299500,304000,295000,297000,210316,-0.8347245409015025
2018-03-23,292000,294500,288000,288500,164137,-2.861952861952862
2018-03-26,286000,297000,284000,296500,178811,2.772963604852686
2018-03-27,299500,305500,297500,304500,200141,2.6981450252951094
2018-03-28,303500,308000,300500,304500,171783,0.0
2018-03-29,308000,308000,304500,307000,141493,0.8210180623973727
2018-03-30,307500,318500,307500,317000,223979,3.257328990228013
