날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7270,7590,7270,7580,34910,2.710027100271003
2021-02-02,7590,7870,7590,7730,39836,1.978891820580475
2021-02-03,7740,8500,7730,8270,220630,6.985769728331177
2021-02-04,8280,9240,8280,8760,363139,5.92503022974607
2021-02-05,8730,8900,8340,8690,109646,-0.7990867579908676
2021-02-08,8770,9180,8600,9050,139755,4.1426927502876865
2021-02-09,8900,9120,8900,9100,61281,0.5524861878453038
2021-02-10,9150,9730,8840,9550,130464,4.945054945054945
2021-02-15,9550,9720,9130,9450,75574,-1.0471204188481675
2021-02-16,9450,9800,9450,9800,71730,3.7037037037037033
2021-02-17,9850,9950,9660,9950,39340,1.530612244897959
2021-02-18,9900,10300,9790,10000,116437,0.5025125628140703
2021-02-19,9980,10950,9980,10550,197806,5.5
2021-02-22,10750,10750,10100,10700,102274,1.4218009478672986
2021-02-23,10650,12000,10100,11450,385242,7.009345794392523
2021-02-24,11500,11850,10800,11100,169389,-3.056768558951965
2021-02-25,11250,12600,11250,12200,329879,9.90990990990991
2021-02-26,12000,12550,11600,12400,171909,1.639344262295082
