날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,21000,21400,20900,21200,34217,0.7125890736342043
2023-11-02,21200,22500,21200,21600,231664,1.8867924528301887
2023-11-03,21550,22500,21200,21500,141972,-0.4629629629629629
2023-11-06,21700,22000,21250,21950,91982,2.0930232558139537
2023-11-07,21950,22600,21900,22500,95537,2.5056947608200453
2023-11-08,22550,22600,22300,22450,35681,-0.2222222222222222
2023-11-09,22450,22500,22200,22200,36536,-1.1135857461024499
2023-11-10,22100,22450,22000,22100,16255,-0.45045045045045046
2023-11-13,22300,22550,22100,22200,30488,0.4524886877828055
2023-11-14,22200,22450,22200,22400,59583,0.9009009009009009
2023-11-15,22450,23250,22250,22600,57331,0.8928571428571428
2023-11-16,22500,22600,22300,22450,15882,-0.6637168141592921
2023-11-17,22350,22500,22150,22250,30679,-0.8908685968819599
2023-11-20,22150,22300,22050,22200,21971,-0.22471910112359553
2023-11-21,22200,22350,21900,22100,22141,-0.45045045045045046
2023-11-22,22000,22300,22000,22050,12497,-0.22624434389140274
2023-11-23,22200,22200,22000,22050,14382,0.0
2023-11-24,22200,22200,22000,22050,8330,0.0
2023-11-27,22050,22150,21850,22000,9425,-0.22675736961451248
2023-11-28,22000,22150,21900,22000,7961,0.0
2023-11-29,22100,22350,21800,21900,26035,-0.45454545454545453
2023-11-30,21850,22100,21800,22000,10677,0.45662100456621
