날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,15050,15100,15000,15050,10177,0.0
2022-12-02,15100,15100,14950,15000,661,-0.33222591362126247
2022-12-05,14950,15050,14950,15000,576,0.0
2022-12-06,14900,15000,14900,15000,436,0.0
2022-12-07,14900,15050,14850,15000,532,0.0
2022-12-08,14900,15000,14700,15000,2024,0.0
2022-12-09,14900,15150,14750,14850,1451,-1.0
2022-12-12,15000,15000,14900,14950,710,0.6734006734006733
2022-12-13,14950,14950,14850,14900,302,-0.33444816053511706
2022-12-14,14950,14950,14750,14900,1393,0.0
2022-12-15,14900,14950,14900,14950,254,0.33557046979865773
2022-12-16,14800,14900,14700,14900,2253,-0.33444816053511706
2022-12-19,14900,14900,14750,14900,1051,0.0
2022-12-20,15150,15150,14700,14900,1455,0.0
2022-12-21,14900,14900,14750,14800,539,-0.6711409395973155
2022-12-22,14850,14900,14700,14900,1539,0.6756756756756757
2022-12-23,14900,14900,14750,14850,892,-0.33557046979865773
2022-12-26,14750,14900,14750,14900,1487,0.33670033670033667
2022-12-27,14900,14900,14800,14900,1244,0.0
2022-12-28,14950,15050,14750,14900,2182,0.0
2022-12-29,14750,14900,14700,14800,1403,-0.6711409395973155
