날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3310,3320,3265,3265,110609,-1.3595166163141994
2017-05-04,3270,3305,3260,3280,115877,0.45941807044410415
2017-05-08,3300,3330,3270,3325,160379,1.3719512195121952
2017-05-10,3355,3355,3300,3300,60073,-0.7518796992481203
2017-05-11,3330,3330,3295,3315,57740,0.45454545454545453
2017-05-12,3330,3330,3305,3320,34987,0.1508295625942685
2017-05-15,3320,3325,3290,3320,71323,0.0
2017-05-16,3330,3330,3290,3300,86989,-0.6024096385542169
2017-05-17,3315,3340,3300,3335,87771,1.0606060606060608
2017-05-18,3300,3325,3285,3310,69070,-0.7496251874062968
2017-05-19,3310,3390,3310,3370,201178,1.812688821752266
2017-05-22,3385,3410,3365,3370,147544,0.0
2017-05-23,3380,3455,3345,3455,318058,2.522255192878338
2017-05-24,3470,3500,3455,3470,330636,0.43415340086830684
2017-05-25,3460,3505,3455,3495,191088,0.7204610951008645
2017-05-26,3495,3540,3480,3540,234477,1.2875536480686696
2017-05-29,3540,3540,3445,3450,193626,-2.5423728813559325
2017-05-30,3435,3495,3435,3450,128067,0.0
2017-05-31,3465,3505,3460,3505,130612,1.5942028985507246
