날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1200,1205,1190,1205,73638,1.6877637130801686
2018-12-04,1210,1210,1195,1205,100369,0.0
2018-12-05,1200,1220,1190,1220,102516,1.2448132780082988
2018-12-06,1215,1240,1195,1215,105999,-0.4098360655737705
2018-12-07,1215,1230,1200,1220,36167,0.411522633744856
2018-12-10,1220,1220,1200,1215,57216,-0.4098360655737705
2018-12-11,1200,1215,1165,1165,231807,-4.11522633744856
2018-12-12,1165,1190,1160,1185,61517,1.7167381974248928
2018-12-13,1195,1195,1175,1195,40681,0.8438818565400843
2018-12-14,1200,1210,1180,1190,69344,-0.41841004184100417
2018-12-17,1190,1220,1180,1210,90958,1.680672268907563
2018-12-18,1190,1230,1190,1220,112749,0.8264462809917356
2018-12-19,1235,1335,1205,1290,1944926,5.737704918032787
2018-12-20,1300,1325,1245,1250,978605,-3.10077519379845
2018-12-21,1270,1285,1225,1230,427374,-1.6
2018-12-24,1230,1230,1190,1195,246928,-2.8455284552845526
2018-12-26,1165,1185,1150,1150,187666,-3.765690376569038
2018-12-27,1165,1190,1165,1185,111876,3.0434782608695654
2018-12-28,1185,1200,1175,1185,72743,0.0
