날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,18100,18200,17500,17600,175086,-3.296703296703297
2019-01-03,17750,17900,17400,17500,202013,-0.5681818181818182
2019-01-04,17400,17900,17150,17850,236153,2.0
2019-01-07,18400,18900,18200,18750,487843,5.042016806722689
2019-01-08,18900,18950,18650,18750,173721,0.0
2019-01-09,18750,19950,18750,19850,536000,5.866666666666666
2019-01-10,19850,20050,19600,19750,271881,-0.5037783375314862
2019-01-11,19850,20100,19650,19700,244821,-0.25316455696202533
2019-01-14,19800,19850,19250,19550,172913,-0.7614213197969544
2019-01-15,19500,19600,19300,19450,194170,-0.5115089514066496
2019-01-16,19500,20250,19500,20050,388206,3.0848329048843186
2019-01-17,20150,20250,19700,19850,175754,-0.997506234413965
2019-01-18,20100,20250,19750,20050,214710,1.0075566750629723
2019-01-21,20150,20900,20050,20750,490568,3.4912718204488775
2019-01-22,20700,20800,20100,20150,167570,-2.891566265060241
2019-01-23,20100,20150,19750,20000,202705,-0.7444168734491315
2019-01-24,19850,19900,19200,19500,544993,-2.5
2019-01-25,19500,19650,19300,19450,363074,-0.2564102564102564
2019-01-28,19500,19700,19450,19600,305262,0.7712082262210797
2019-01-29,19450,19500,19000,19200,413846,-2.0408163265306123
2019-01-30,19350,19900,19200,19800,470592,3.125
2019-01-31,20250,20250,19850,20000,330494,1.0101010101010102
