날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,240892,251781,240457,244379,1157939,3.3149007770421663
2018-08-02,247860,248297,238715,245250,802951,0.3564136034601991
2018-08-03,246989,248297,242635,244379,425123,-0.35514780835881754
2018-08-06,244376,246554,237407,238715,438811,-2.3177114236493317
2018-08-07,236535,242198,228695,239152,1266864,0.18306348574660158
2018-08-08,240892,245247,240020,240458,589428,0.5460962065966415
2018-08-09,232614,240457,229567,240458,1240627,0.0
2018-08-10,240019,244811,235664,236974,606347,-1.4489016792953446
2018-08-13,236099,236534,225646,226955,1134593,-4.2278899794914215
2018-08-14,226517,232614,226517,227390,640889,0.19166795179661167
2018-08-16,225209,228694,219111,225212,883529,-0.957825761906856
2018-08-17,225646,233922,225646,229133,727991,1.7410262330604054
2018-08-20,231743,234356,227389,227390,489194,-0.7606935709827917
2018-08-21,230437,236099,228695,233924,723797,2.873477285720568
2018-08-22,235663,240019,233486,233924,544062,0.0
2018-08-23,234793,238714,233486,238715,454322,2.0481010926625745
2018-08-24,239148,244811,236534,243507,679245,2.007414699537105
2018-08-27,244375,247425,241764,242202,505197,-0.5359188852887187
2018-08-28,243505,243940,234357,234361,855553,-3.237380368452779
2018-08-29,234357,238713,234357,234796,470695,0.18561108716894023
2018-08-30,235228,235228,230437,232182,633092,-1.1133068706451559
2018-08-31,232179,237406,230873,235231,771210,1.3131939599107598
