날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3890,4125,3820,4075,142521,3.689567430025445
2020-03-03,4180,4285,4110,4120,98382,1.1042944785276074
2020-03-04,4090,4220,4090,4185,70720,1.5776699029126213
2020-03-05,4300,4300,4220,4280,84148,2.2700119474313025
2020-03-06,4250,4255,4140,4150,86995,-3.0373831775700935
2020-03-09,4110,4110,3880,3910,118757,-5.783132530120482
2020-03-10,3790,3950,3755,3945,161486,0.8951406649616368
2020-03-11,3980,4040,3740,3840,108371,-2.6615969581749046
2020-03-12,3715,3810,3345,3400,190305,-11.458333333333332
2020-03-13,2815,3250,2815,3135,233994,-7.794117647058823
2020-03-16,3135,3250,2960,2960,166238,-5.582137161084529
2020-03-17,2620,2960,2620,2890,129602,-2.364864864864865
2020-03-18,2920,3060,2800,2800,97448,-3.1141868512110724
2020-03-19,2760,2880,2280,2315,332474,-17.32142857142857
2020-03-20,2315,2595,2310,2550,154365,10.151187904967603
2020-03-23,2350,2350,2250,2250,223617,-11.76470588235294
2020-03-24,2270,2465,2255,2465,250168,9.555555555555555
2020-03-25,2580,2785,2465,2645,280869,7.302231237322515
2020-03-26,2650,2765,2550,2675,233901,1.1342155009451798
2020-03-27,2770,2825,2640,2710,172416,1.3084112149532712
2020-03-30,2585,2795,2575,2755,93183,1.6605166051660518
2020-03-31,2770,2980,2770,2970,146898,7.80399274047187
