날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,29619,29738,29539,29739,2204,0.1346846695174922
2017-12-04,29659,29659,29141,29460,769,-0.9381620094824978
2017-12-05,29419,29499,29100,29300,715,-0.5431093007467752
2017-12-06,29260,29659,28981,29620,1497,1.0921501706484642
2017-12-07,29181,29181,28981,29102,446,-1.7488183659689398
2017-12-08,29060,29340,28822,29062,540,-0.13744759810322313
2017-12-11,28343,29379,28343,28743,856,-1.097653292959879
2017-12-12,28981,28981,28183,28463,543,-0.9741502278815711
2017-12-13,28622,28622,28383,28504,294,0.14404665706355618
2017-12-14,28542,29020,28542,28942,2057,1.536626438394611
2017-12-15,28782,28941,28622,28703,1599,-0.825789510054592
2017-12-18,28702,29060,28542,28663,1724,-0.13935825523464446
2017-12-19,28662,28702,28383,28463,1150,-0.6977636674458362
2017-12-20,28104,28423,28104,28423,385,-0.14053332396444507
2017-12-21,28423,28423,28104,28264,277,-0.5594061147662105
2017-12-22,28064,28224,28064,28145,701,-0.4210302858760261
2017-12-26,28143,28662,28143,28663,1179,1.8404689998223485
2017-12-27,27786,28078,27661,27954,3116,-2.4735722010954886
2017-12-28,27953,28245,27703,28037,1010,0.29691636259569293
