날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2160,2180,2110,2140,1796884,-3.167420814479638
2017-01-03,2120,2150,2100,2100,1359835,-1.8691588785046727
2017-01-04,2095,2150,2075,2120,954309,0.9523809523809524
2017-01-05,2150,2150,2080,2110,1115377,-0.4716981132075472
2017-01-06,2115,2115,2060,2075,1306203,-1.6587677725118484
2017-01-09,2100,2215,2080,2205,3735113,6.265060240963856
2017-01-10,2185,2245,2180,2220,1834545,0.6802721088435374
2017-01-11,2195,2235,2185,2185,1119583,-1.5765765765765765
2017-01-12,2185,2195,2120,2155,1386074,-1.3729977116704806
2017-01-13,2150,2185,2130,2160,832789,0.23201856148491878
2017-01-16,2170,2215,2140,2185,1534727,1.1574074074074074
2017-01-17,2165,2325,2165,2300,4903986,5.263157894736842
2017-01-18,2280,2290,2215,2240,2075286,-2.608695652173913
2017-01-19,2225,2280,2210,2265,1669533,1.1160714285714286
2017-01-20,2260,2295,2210,2210,1230492,-2.4282560706401766
2017-01-23,2190,2210,2105,2105,1774066,-4.751131221719457
2017-01-24,2080,2090,2010,2025,1536005,-3.800475059382423
2017-01-25,2025,2100,2025,2040,1303561,0.7407407407407408
2017-01-26,2040,2065,2035,2060,647594,0.9803921568627451
2017-01-31,2065,2075,2000,2010,1150976,-2.4271844660194173
