날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,18000,18300,17950,18100,40756,-0.27548209366391185
2019-08-02,17900,18150,17750,17900,46467,-1.1049723756906076
2019-08-05,17750,17900,16350,16350,196665,-8.659217877094973
2019-08-06,15800,16350,15300,15800,110844,-3.3639143730886847
2019-08-07,15700,16200,15650,15900,98056,0.6329113924050633
2019-08-08,16100,16750,16000,16600,82959,4.40251572327044
2019-08-09,16600,16850,16250,16450,75398,-0.9036144578313252
2019-08-12,16550,16550,16150,16250,43119,-1.21580547112462
2019-08-13,16100,16300,15900,16150,47889,-0.6153846153846154
2019-08-14,16350,16400,16150,16300,31049,0.9287925696594427
2019-08-16,16250,16350,15750,15900,67768,-2.4539877300613497
2019-08-19,16000,16150,15850,16100,53545,1.257861635220126
2019-08-20,16000,16350,15850,16200,80527,0.6211180124223602
2019-08-21,16100,16200,15800,16000,92628,-1.2345679012345678
2019-08-22,16100,16300,15950,16150,52823,0.9375
2019-08-23,16100,16300,15950,16300,43125,0.9287925696594427
2019-08-26,15750,16200,15750,16050,38728,-1.5337423312883436
2019-08-27,16100,16350,15600,15700,106512,-2.1806853582554515
2019-08-28,15550,15700,15400,15600,65650,-0.6369426751592357
2019-08-29,15550,15750,15400,15450,92791,-0.9615384615384616
2019-08-30,15550,15800,15500,15800,75455,2.26537216828479
