날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7579,7590,7499,7580,48,0.0
2023-01-03,7650,7650,7490,7580,47,0.0
2023-01-04,7660,7670,7510,7550,30,-0.395778364116095
2023-01-05,7620,7620,7490,7520,61,-0.3973509933774834
2023-01-06,7520,7540,7480,7490,132,-0.39893617021276595
2023-01-09,7500,7600,7500,7570,27,1.0680907877169559
2023-01-10,7579,7579,7480,7580,124,0.13210039630118892
2023-01-11,7600,7760,7600,7700,137,1.58311345646438
2023-01-12,7750,8230,7740,8020,652,4.1558441558441555
2023-01-13,8050,8150,7920,7940,197,-0.997506234413965
2023-01-16,7908,7940,7840,7930,102,-0.12594458438287154
2023-01-17,7900,8050,7850,7860,75,-0.8827238335435058
2023-01-18,7880,7920,7860,7880,46,0.2544529262086514
2023-01-19,7820,7980,7820,7880,67,0.0
2023-01-20,7890,8000,7890,7970,94,1.1421319796954315
2023-01-25,7990,8010,7960,8000,118,0.37641154328732745
2023-01-26,7970,8070,7960,8000,50,0.0
2023-01-27,8000,8068,7960,8010,149,0.125
2023-01-30,8010,8060,8000,8010,101,0.0
2023-01-31,7970,8030,7970,8020,36,0.12484394506866417
