날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3585,3595,3370,3380,435335,-6.111111111111111
2018-07-03,3385,3455,3300,3370,522631,-0.2958579881656805
2018-07-04,3365,3460,3360,3440,269869,2.0771513353115725
2018-07-05,3455,3470,3320,3335,282355,-3.0523255813953485
2018-07-06,3320,3435,3260,3435,347434,2.998500749625187
2018-07-09,3435,3445,3300,3385,393989,-1.455604075691412
2018-07-10,3385,3485,3385,3460,282446,2.2156573116691285
2018-07-11,3445,3515,3390,3445,346640,-0.4335260115606936
2018-07-12,3430,3890,3430,3560,2463717,3.3381712626995643
2018-07-13,3600,3660,3550,3590,635515,0.8426966292134831
2018-07-16,3595,3610,3530,3530,266427,-1.6713091922005572
2018-07-17,3535,3670,3480,3640,528721,3.1161473087818696
2018-07-18,3640,3650,3490,3510,505913,-3.571428571428571
2018-07-19,3500,3520,3415,3460,351047,-1.4245014245014245
2018-07-20,3460,3520,3400,3410,301440,-1.4450867052023122
2018-07-23,3400,3415,3250,3250,570218,-4.69208211143695
2018-07-24,3230,3460,3230,3375,565127,3.8461538461538463
2018-07-25,3405,3440,3325,3370,302484,-0.14814814814814814
2018-07-26,3420,3510,3360,3475,399878,3.115727002967359
2018-07-27,3490,3520,3460,3505,219089,0.8633093525179856
2018-07-30,3515,3650,3515,3565,416876,1.7118402282453637
2018-07-31,3565,3570,3460,3480,243995,-2.3842917251051894
