날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,61300,62200,61200,61400,1658,0.1631321370309951
2022-04-04,61400,62400,61300,61700,2523,0.4885993485342019
2022-04-05,61800,61800,61500,61600,755,-0.1620745542949757
2022-04-06,61800,61800,61400,61600,629,0.0
2022-04-07,61600,61700,60800,61500,1094,-0.16233766233766234
2022-04-08,61500,61800,61000,61300,742,-0.3252032520325203
2022-04-11,61400,61700,61000,61000,1709,-0.48939641109298526
2022-04-12,61300,61300,60900,60900,757,-0.16393442622950818
2022-04-13,61400,61400,60800,61300,1715,0.6568144499178982
2022-04-14,61300,61600,61200,61400,3655,0.1631321370309951
2022-04-15,61600,61600,60400,60900,5320,-0.8143322475570033
2022-04-18,60800,61500,60800,61300,1244,0.6568144499178982
2022-04-19,61100,61800,61100,61400,1470,0.1631321370309951
2022-04-20,61700,62500,61500,62400,2758,1.6286644951140066
2022-04-21,62700,63500,62400,63300,1844,1.4423076923076923
2022-04-22,63300,64900,62700,63700,2850,0.631911532385466
2022-04-25,63600,63900,63000,63700,2680,0.0
2022-04-26,63600,64700,63300,64400,3508,1.098901098901099
2022-04-27,64200,64500,63200,64200,2845,-0.3105590062111801
2022-04-28,64100,64400,63700,64200,1393,0.0
2022-04-29,64200,64400,63200,64000,1430,-0.3115264797507788
