날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5110,5110,4830,4880,106558,-3.1746031746031744
2022-07-04,4880,4885,4500,4525,124098,-7.274590163934426
2022-07-05,4545,4595,4490,4565,111772,0.8839779005524863
2022-07-06,4560,4560,4305,4315,140428,-5.476451259583789
2022-07-07,4330,4350,4265,4335,61288,0.4634994206257242
2022-07-08,4355,4445,4340,4395,45208,1.384083044982699
2022-07-11,4420,4420,4285,4290,55429,-2.3890784982935154
2022-07-12,4290,4295,4100,4135,82442,-3.613053613053613
2022-07-13,4165,5170,4165,4420,960620,6.892382103990327
2022-07-14,4420,4440,4310,4375,83129,-1.0180995475113122
2022-07-15,4390,5200,4175,4620,1370527,5.6000000000000005
2022-07-18,4750,6000,4725,5640,4920355,22.07792207792208
2022-07-19,5690,6950,5570,6350,8554284,12.588652482269502
2022-07-20,6460,6880,6390,6570,2545203,3.4645669291338583
2022-07-21,6530,6570,5890,6090,1173454,-7.30593607305936
2022-07-22,6080,6200,5760,5930,825750,-2.6272577996715927
2022-07-25,5810,5910,5630,5700,640888,-3.87858347386172
2022-07-26,5690,6110,5610,5650,2194890,-0.8771929824561403
2022-07-27,5580,5810,5440,5670,560430,0.35398230088495575
2022-07-28,5620,5900,5570,5620,594376,-0.8818342151675485
2022-07-29,5580,5720,5520,5520,211519,-1.7793594306049825
