날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,11250,11250,10800,10950,6585,-1.7937219730941705
2017-09-04,10650,11700,10600,11150,20675,1.82648401826484
2017-09-05,11100,11300,10850,11150,4277,0.0
2017-09-06,11150,11850,11000,11650,11501,4.484304932735426
2017-09-07,11650,12650,11600,11800,9965,1.2875536480686696
2017-09-08,11600,11950,11300,11450,4675,-2.9661016949152543
2017-09-11,11600,11700,11350,11350,668,-0.8733624454148471
2017-09-12,11450,11700,11200,11650,1909,2.643171806167401
2017-09-13,11750,11800,11000,11150,3438,-4.291845493562231
2017-09-14,11250,11600,10850,11000,3385,-1.345291479820628
2017-09-15,11000,11050,10800,11000,1921,0.0
2017-09-18,11000,11250,10850,11100,970,0.9090909090909091
2017-09-19,11150,11300,10850,11300,735,1.8018018018018018
2017-09-20,11250,11550,11000,11450,1316,1.3274336283185841
2017-09-21,11450,11800,11100,11100,1256,-3.056768558951965
2017-09-22,11250,11300,10700,10900,832,-1.8018018018018018
2017-09-25,10700,10950,10700,10800,225,-0.9174311926605505
2017-09-26,10900,10900,10550,10800,770,0.0
2017-09-27,10900,11500,10700,10700,1462,-0.9259259259259258
2017-09-28,10950,11050,10700,11000,551,2.803738317757009
2017-09-29,10800,11150,10800,11100,908,0.9090909090909091
