날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7990,7990,7760,7840,116999,-1.2594458438287155
2023-05-03,7770,7990,7730,7800,79720,-0.5102040816326531
2023-05-04,7820,7900,7740,7850,198814,0.641025641025641
2023-05-08,8030,8240,8010,8010,288435,2.038216560509554
2023-05-09,8020,8100,7810,8030,106486,0.24968789013732834
2023-05-10,8130,8250,7980,8070,120372,0.49813200498132004
2023-05-11,8090,8120,7950,7970,230352,-1.2391573729863694
2023-05-12,7970,8000,7860,7920,143325,-0.6273525721455459
2023-05-15,7880,7880,7650,7750,211903,-2.146464646464646
2023-05-16,7740,7790,7500,7580,307282,-2.193548387096774
2023-05-17,7510,7660,7440,7620,267621,0.5277044854881267
2023-05-18,7660,7660,7500,7570,245797,-0.6561679790026247
2023-05-19,7540,7540,7340,7430,496814,-1.8494055482166447
2023-05-22,7400,7580,7400,7560,284309,1.7496635262449527
2023-05-23,7570,7700,7510,7680,173414,1.5873015873015872
2023-05-24,7590,7650,7540,7560,158891,-1.5625
2023-05-25,7610,7620,7300,7330,316979,-3.0423280423280423
2023-05-26,7330,7370,7200,7280,195371,-0.6821282401091405
2023-05-30,7290,7390,7100,7130,264845,-2.0604395604395602
2023-05-31,7130,7260,7100,7170,160232,0.5610098176718092
