날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2555,2625,2555,2610,12095,1.556420233463035
2018-12-04,2655,2655,2570,2600,11798,-0.38314176245210724
2018-12-05,2565,2600,2555,2560,18963,-1.5384615384615385
2018-12-06,2580,2580,2530,2555,4867,-0.1953125
2018-12-07,2590,2590,2540,2580,2389,0.9784735812133072
2018-12-10,2600,2600,2525,2550,3058,-1.1627906976744187
2018-12-11,2580,2580,2520,2565,3219,0.5882352941176471
2018-12-12,2570,2590,2530,2590,19481,0.9746588693957114
2018-12-13,2590,2590,2535,2570,11530,-0.7722007722007722
2018-12-14,2570,2575,2540,2570,3288,0.0
2018-12-17,2590,2590,2510,2520,9775,-1.9455252918287937
2018-12-18,2520,2520,2480,2505,9084,-0.5952380952380952
2018-12-19,2525,2530,2495,2515,3837,0.39920159680638717
2018-12-20,2525,2525,2465,2515,12893,0.0
2018-12-21,2510,2525,2455,2515,11744,0.0
2018-12-24,2510,2510,2470,2490,40199,-0.9940357852882704
2018-12-26,2470,2490,2410,2455,39824,-1.4056224899598393
2018-12-27,2470,2490,2415,2480,19770,1.0183299389002036
2018-12-28,2500,2530,2455,2480,6315,0.0
