날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2520,2630,2500,2585,69844,4.233870967741935
2018-11-02,2585,2685,2585,2670,88325,3.2882011605415857
2018-11-05,2650,2765,2620,2760,95861,3.3707865168539324
2018-11-06,2785,2785,2725,2755,71177,-0.18115942028985507
2018-11-07,2890,3580,2805,3210,12840483,16.515426497277677
2018-11-08,3190,3670,3135,3405,5821178,6.074766355140187
2018-11-09,3475,4285,3455,4040,12908024,18.64904552129222
2018-11-12,4115,4565,4045,4170,10151416,3.217821782178218
2018-11-13,4110,4335,3930,4280,3766633,2.6378896882494005
2018-11-14,4250,4350,4120,4285,1509917,0.11682242990654204
2018-11-15,4230,4305,4130,4250,910780,-0.8168028004667445
2018-11-16,4300,4315,3935,3965,1704337,-6.705882352941177
2018-11-19,3990,4060,3845,3950,1411439,-0.37831021437578816
2018-11-20,3910,3985,3730,3765,1246050,-4.6835443037974684
2018-11-21,3720,3870,3700,3760,774714,-0.13280212483399734
2018-11-22,3775,3840,3675,3730,649360,-0.7978723404255319
2018-11-23,3710,3840,3660,3690,670393,-1.0723860589812333
2018-11-26,3720,3955,3670,3955,1663212,7.181571815718158
2018-11-27,4350,4610,4105,4285,9308079,8.34386852085967
2018-11-28,4300,4355,3970,3970,2242831,-7.351225204200699
2018-11-29,4030,4210,3835,3890,1726038,-2.0151133501259446
2018-11-30,3890,3950,3705,3705,643600,-4.755784061696658
