날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1400,1420,1310,1320,194328,-2.2222222222222223
2019-01-03,1320,1420,1315,1360,433172,3.0303030303030303
2019-01-04,1360,1400,1355,1380,237327,1.4705882352941175
2019-01-07,1400,1435,1385,1400,194887,1.4492753623188406
2019-01-08,1405,1485,1400,1420,754502,1.4285714285714286
2019-01-09,1430,1620,1430,1510,1420851,6.338028169014084
2019-01-10,1480,1520,1455,1480,389113,-1.9867549668874174
2019-01-11,1470,1555,1470,1520,314643,2.7027027027027026
2019-01-14,1555,1570,1510,1545,395722,1.644736842105263
2019-01-15,1535,1580,1525,1565,371655,1.2944983818770228
2019-01-16,1610,1670,1560,1640,1034282,4.792332268370607
2019-01-17,1635,1635,1565,1575,477610,-3.9634146341463414
2019-01-18,1575,1640,1545,1620,524016,2.857142857142857
2019-01-21,1620,1625,1550,1565,328355,-3.3950617283950617
2019-01-22,1585,1635,1550,1560,285493,-0.3194888178913738
2019-01-23,1550,1605,1545,1565,155167,0.3205128205128205
2019-01-24,1600,1600,1535,1550,174994,-0.9584664536741214
2019-01-25,1555,1580,1545,1545,167951,-0.3225806451612903
2019-01-28,1550,1595,1540,1550,137375,0.3236245954692557
2019-01-29,1535,1570,1475,1490,199572,-3.870967741935484
2019-01-30,1490,1545,1490,1535,195552,3.0201342281879198
2019-01-31,1570,1590,1495,1510,183833,-1.6286644951140066
