날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,15050,15200,14850,14900,2572,0.0
2018-08-02,15000,15050,14900,14900,1109,0.0
2018-08-03,14950,15000,14850,14900,2137,0.0
2018-08-06,15000,15050,14950,14950,1012,0.33557046979865773
2018-08-07,15000,15000,14900,14950,1473,0.0
2018-08-08,15000,15000,14850,14850,5113,-0.6688963210702341
2018-08-09,14950,14950,14800,14850,2590,0.0
2018-08-10,14900,15000,14900,14900,1069,0.33670033670033667
2018-08-13,14900,15000,14800,14850,2574,-0.33557046979865773
2018-08-14,14900,15000,14850,14900,1869,0.33670033670033667
2018-08-16,14850,14900,14400,14550,10648,-2.348993288590604
2018-08-17,14650,14750,14550,14650,736,0.6872852233676976
2018-08-20,14750,14750,14600,14600,518,-0.3412969283276451
2018-08-21,14600,14900,14600,14800,893,1.36986301369863
2018-08-22,14700,14800,14700,14750,13981,-0.33783783783783783
2018-08-23,14850,14850,14700,14750,663,0.0
2018-08-24,14700,14750,14700,14700,1050,-0.3389830508474576
2018-08-27,14650,14800,14650,14750,791,0.3401360544217687
2018-08-28,14800,15100,14800,14800,854,0.3389830508474576
2018-08-29,14950,14950,14800,14850,570,0.33783783783783783
2018-08-30,15000,15000,14800,14800,492,-0.33670033670033667
2018-08-31,14950,14950,14850,14900,639,0.6756756756756757
