날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4065,4080,4030,4030,64924,-0.8610086100861009
2019-05-03,4030,4045,3990,4005,104364,-0.620347394540943
2019-05-07,3935,4115,3870,4035,158726,0.7490636704119851
2019-05-08,4070,4070,3975,4030,61525,-0.12391573729863693
2019-05-09,4070,4070,3820,3850,212312,-4.466501240694789
2019-05-10,3810,3905,3750,3840,152284,-0.2597402597402597
2019-05-13,3855,3855,3720,3720,104330,-3.125
2019-05-14,3600,3900,3600,3750,84171,0.8064516129032258
2019-05-15,3750,3880,3715,3815,69986,1.7333333333333332
2019-05-16,3835,3890,3760,3790,58183,-0.655307994757536
2019-05-17,3785,3850,3760,3760,49034,-0.79155672823219
2019-05-20,3760,3850,3710,3710,58124,-1.3297872340425532
2019-05-21,3650,3720,3650,3700,46624,-0.2695417789757413
2019-05-22,3740,3780,3675,3700,32516,0.0
2019-05-23,3700,3745,3590,3595,103942,-2.837837837837838
2019-05-24,3545,3595,3500,3515,109053,-2.2253129346314324
2019-05-27,3480,3555,3395,3410,149962,-2.987197724039829
2019-05-28,3380,3585,3380,3575,121239,4.838709677419355
2019-05-29,3570,3570,3455,3535,61370,-1.118881118881119
2019-05-30,3500,3580,3500,3565,35116,0.8486562942008486
2019-05-31,3565,3585,3525,3550,54662,-0.42075736325385693
