날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,13650,13700,13350,13650,14286,0.3676470588235294
2018-02-02,13650,13650,13400,13500,8830,-1.098901098901099
2018-02-05,13300,13400,13100,13200,9110,-2.2222222222222223
2018-02-06,13050,13150,12250,12800,56069,-3.0303030303030303
2018-02-07,12850,13200,12850,12900,14074,0.78125
2018-02-08,13000,13100,12900,13050,5772,1.1627906976744187
2018-02-09,13100,13100,12700,12950,6691,-0.7662835249042145
2018-02-12,12950,13350,12950,13100,14301,1.1583011583011582
2018-02-13,13150,13200,13050,13150,24730,0.38167938931297707
2018-02-14,13150,13200,12900,13050,11089,-0.7604562737642585
2018-02-19,13050,13150,12950,13150,13839,0.7662835249042145
2018-02-20,13200,13350,13150,13300,52840,1.1406844106463878
2018-02-21,13300,14100,13300,13900,66450,4.511278195488721
2018-02-22,14000,14000,13900,13950,52968,0.3597122302158274
2018-02-23,14050,14050,13900,13950,12316,0.0
2018-02-26,14000,14000,13600,13700,11645,-1.7921146953405016
2018-02-27,13750,13850,13600,13750,38459,0.36496350364963503
2018-02-28,13750,13900,13750,13800,12240,0.36363636363636365
