날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4545,4555,4510,4530,42065,-0.22026431718061676
2017-09-04,4410,4535,4410,4530,44583,0.0
2017-09-05,4535,4595,4530,4575,55005,0.9933774834437087
2017-09-06,4580,4580,4520,4540,48529,-0.7650273224043715
2017-09-07,4545,4610,4540,4595,24434,1.2114537444933922
2017-09-08,4595,4610,4575,4610,26227,0.3264417845484222
2017-09-11,4645,4650,4585,4625,54354,0.32537960954446854
2017-09-12,4625,4685,4580,4680,51376,1.1891891891891893
2017-09-13,4680,4710,4670,4685,53253,0.10683760683760685
2017-09-14,4710,4710,4585,4695,47422,0.21344717182497333
2017-09-15,4680,4695,4600,4600,43388,-2.023429179978701
2017-09-18,4605,4665,4500,4600,20978,0.0
2017-09-19,4630,4630,4530,4600,28097,0.0
2017-09-20,4610,4630,4550,4620,23683,0.43478260869565216
2017-09-21,4620,4640,4565,4610,24149,-0.21645021645021645
2017-09-22,4610,4625,4555,4600,20193,-0.21691973969631237
2017-09-25,4460,4550,4460,4540,33114,-1.3043478260869565
2017-09-26,4540,4655,4440,4540,23096,0.0
2017-09-27,4575,4585,4500,4585,14020,0.9911894273127754
2017-09-28,4525,4575,4470,4515,38331,-1.5267175572519083
2017-09-29,4460,4510,4435,4485,31720,-0.6644518272425249
