날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3901,4098,3886,4038,1726163,3.300076745970836
2019-09-03,4010,4035,3944,3990,508166,-1.188707280832095
2019-09-04,3968,4033,3968,4014,377090,0.6015037593984963
2019-09-05,4015,4020,3965,3981,438143,-0.8221225710014948
2019-09-06,3975,3995,3945,3976,372415,-0.12559658377292138
2019-09-09,3964,3974,3903,3919,416451,-1.4336016096579478
2019-09-10,3900,3940,3874,3895,360972,-0.6124011227353916
2019-09-11,3915,4006,3890,3971,621618,1.951219512195122
2019-09-16,3998,4048,3967,4023,650267,1.3094938302694534
2019-09-17,5225,5225,5225,5225,3002451,29.878200347999005
2019-09-18,6268,6793,6101,6698,27379250,28.19138755980861
2019-09-19,6269,6314,5487,5795,11771514,-13.481636309346074
2019-09-20,5556,7100,5390,6460,32587527,11.475409836065573
2019-09-23,6101,6647,6031,6294,15842174,-2.569659442724458
2019-09-24,7778,7804,6930,7244,34885145,15.093740069907849
2019-09-25,7171,8094,6883,7434,40808178,2.622860298177802
2019-09-26,7146,7146,6576,6698,4585216,-9.900457358084477
2019-09-27,6794,6794,6390,6603,3323801,-1.4183338309943267
2019-09-30,6311,6573,6124,6579,3234112,-0.3634711494775102
