날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1375,1445,1365,1400,559010,0.35842293906810035
2022-11-02,1400,1405,1340,1375,342418,-1.7857142857142856
2022-11-03,1345,1420,1340,1395,435567,1.4545454545454546
2022-11-04,1400,1710,1400,1570,14871798,12.544802867383511
2022-11-07,1610,1615,1565,1575,1535523,0.3184713375796179
2022-11-08,1575,1660,1545,1555,1868642,-1.2698412698412698
2022-11-09,1690,1850,1615,1650,13249537,6.109324758842444
2022-11-10,1640,1665,1610,1610,838861,-2.4242424242424243
2022-11-11,1630,1890,1620,1720,12569286,6.832298136645963
2022-11-14,1700,1765,1695,1705,1706510,-0.872093023255814
2022-11-15,1715,1725,1690,1705,604727,0.0
2022-11-16,1700,1705,1630,1670,791751,-2.0527859237536656
2022-11-17,1645,1700,1640,1700,360809,1.7964071856287425
2022-11-18,1700,1960,1675,1730,16075125,1.7647058823529411
2022-11-21,1770,1880,1720,1740,5243536,0.5780346820809248
2022-11-22,1770,1830,1730,1735,2129408,-0.28735632183908044
2022-11-23,1735,1750,1695,1705,511261,-1.729106628242075
2022-11-24,1700,1825,1645,1825,2928212,7.038123167155426
2022-11-25,1750,1765,1720,1735,784405,-4.931506849315069
2022-11-28,1735,1735,1680,1680,389637,-3.170028818443804
2022-11-29,1665,1695,1660,1680,177561,0.0
2022-11-30,1680,1730,1675,1720,237104,2.380952380952381
