날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2990,3110,2930,3050,226498,2.0066889632107023
2023-03-03,3095,3135,3010,3105,292042,1.8032786885245904
2023-03-06,3055,3140,3050,3130,174085,0.8051529790660225
2023-03-07,3130,3140,3030,3115,138200,-0.4792332268370607
2023-03-08,3115,3160,3050,3115,151001,0.0
2023-03-09,3115,3150,3005,3035,76934,-2.568218298555377
2023-03-10,3010,3030,2925,2935,76943,-3.2948929159802307
2023-03-13,2900,2985,2830,2940,94086,0.17035775127768313
2023-03-14,2940,2965,2830,2845,75485,-3.231292517006803
2023-03-15,2850,2920,2835,2845,82453,0.0
2023-03-16,2845,2875,2760,2800,47446,-1.5817223198594026
2023-03-17,2805,2850,2770,2845,43734,1.607142857142857
2023-03-20,2835,2870,2780,2815,66877,-1.054481546572935
2023-03-21,2865,2865,2820,2850,47917,1.2433392539964476
2023-03-22,2870,2880,2820,2840,21271,-0.3508771929824561
2023-03-23,2835,2860,2790,2805,49944,-1.232394366197183
2023-03-24,2800,2830,2795,2830,28928,0.8912655971479502
2023-03-27,2825,2825,2780,2820,49327,-0.35335689045936397
2023-03-28,2795,2820,2770,2810,79310,-0.3546099290780142
2023-03-29,2850,2850,2800,2810,77302,0.0
2023-03-30,2810,2850,2805,2840,42667,1.0676156583629894
2023-03-31,2835,2865,2810,2820,32264,-0.7042253521126761
