날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2185,2200,2160,2180,228132,-0.2288329519450801
2017-06-02,2190,2230,2180,2190,365335,0.45871559633027525
2017-06-05,2200,2220,2185,2195,193482,0.228310502283105
2017-06-07,2185,2215,2180,2180,155515,-0.683371298405467
2017-06-08,2185,2215,2155,2170,120457,-0.45871559633027525
2017-06-09,2170,2195,2160,2175,110348,0.2304147465437788
2017-06-12,2160,2175,2125,2130,120183,-2.0689655172413794
2017-06-13,2120,2175,2120,2160,140823,1.4084507042253522
2017-06-14,2165,2200,2160,2160,148493,0.0
2017-06-15,2165,2185,2130,2165,121970,0.23148148148148145
2017-06-16,2160,2180,2130,2145,101107,-0.9237875288683602
2017-06-19,2130,2210,2130,2180,147382,1.6317016317016315
2017-06-20,2180,2220,2120,2120,267543,-2.7522935779816518
2017-06-21,2120,2160,2115,2120,78076,0.0
2017-06-22,2120,2140,2060,2090,214189,-1.4150943396226416
2017-06-23,2090,2115,2025,2050,260103,-1.9138755980861244
2017-06-26,2055,2065,2015,2025,139175,-1.2195121951219512
2017-06-27,2050,2050,1980,2015,104888,-0.49382716049382713
2017-06-28,2015,2045,2005,2025,111329,0.49627791563275436
2017-06-29,2050,2060,2025,2040,86006,0.7407407407407408
2017-06-30,2020,2035,1965,2000,144772,-1.9607843137254901
