날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,12000,12600,11850,12150,175749,0.4132231404958678
2020-05-06,12550,12550,12100,12300,112309,1.2345679012345678
2020-05-07,12600,12600,12200,12250,110216,-0.40650406504065045
2020-05-08,12300,12400,12000,12350,105915,0.8163265306122449
2020-05-11,12300,12350,12000,12300,94483,-0.4048582995951417
2020-05-12,12200,14700,12200,13750,1477745,11.788617886178862
2020-05-13,13700,14850,13450,14300,690546,4.0
2020-05-14,14100,14400,13950,14350,193037,0.34965034965034963
2020-05-15,14350,15000,14100,14400,429246,0.34843205574912894
2020-05-18,14500,15650,14100,14900,551997,3.4722222222222223
2020-05-19,15000,15100,14100,14350,359682,-3.691275167785235
2020-05-20,14100,14550,14100,14300,137916,-0.34843205574912894
2020-05-21,14600,14650,14050,14250,197743,-0.34965034965034963
2020-05-22,14300,15150,14300,14600,327565,2.456140350877193
2020-05-25,14650,14950,14550,14750,142228,1.0273972602739725
2020-05-26,15000,15100,14550,14650,177536,-0.6779661016949152
2020-05-27,14750,14800,14300,14450,153975,-1.3651877133105803
2020-05-28,14450,17800,14050,15150,3684477,4.844290657439446
2020-05-29,15900,16900,15450,15450,1164473,1.9801980198019802
