날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,74900,75200,74000,74400,2987816,1.2244897959183674
2018-02-02,74500,74600,71800,72200,4343077,-2.956989247311828
2018-02-05,70200,70900,69800,70200,4058439,-2.7700831024930745
2018-02-06,69100,71300,68200,70200,5679965,0.0
2018-02-07,73700,73800,70800,71100,6007913,1.282051282051282
2018-02-08,71900,74200,71600,73900,5586858,3.938115330520394
2018-02-09,72100,74200,72000,73400,5118112,-0.6765899864682002
2018-02-12,73700,74700,73400,74500,3317876,1.4986376021798364
2018-02-13,75900,77800,75800,77700,7814367,4.295302013422819
2018-02-14,78400,79500,77000,77600,3943628,-0.1287001287001287
2018-02-19,78900,79000,76100,76500,3350577,-1.4175257731958764
2018-02-20,76400,76500,75200,75500,2507719,-1.3071895424836601
2018-02-21,75800,77200,75800,76900,2653870,1.8543046357615895
2018-02-22,76100,77400,75700,75900,1879461,-1.3003901170351104
2018-02-23,76100,77600,76000,77300,2404473,1.844532279314888
2018-02-26,78300,78500,77200,77500,2327486,0.258732212160414
2018-02-27,78700,79200,78400,78700,3395415,1.5483870967741935
2018-02-28,78600,79200,76600,76800,3102987,-2.41423125794155
