날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2660,2820,2625,2820,106396,5.617977528089887
2021-12-02,2815,2975,2770,2960,191750,4.964539007092199
2021-12-03,2935,2985,2920,2960,80817,0.0
2021-12-06,2950,2955,2870,2955,40321,-0.16891891891891891
2021-12-07,2925,2990,2925,2990,64889,1.1844331641285957
2021-12-08,3010,3105,2955,2970,184288,-0.6688963210702341
2021-12-09,3010,3090,2995,3025,135908,1.8518518518518516
2021-12-10,3025,3045,2980,3020,56169,-0.1652892561983471
2021-12-13,3040,3045,2960,2995,75185,-0.8278145695364238
2021-12-14,2995,3035,2970,3010,45961,0.5008347245409015
2021-12-15,3005,3040,2945,2955,78635,-1.8272425249169437
2021-12-16,2970,3050,2960,3005,68594,1.6920473773265652
2021-12-17,2995,3020,2960,3000,70941,-0.16638935108153077
2021-12-20,2960,3000,2920,2920,56612,-2.666666666666667
2021-12-21,2920,3000,2920,2960,41533,1.36986301369863
2021-12-22,2960,2995,2940,2960,31890,0.0
2021-12-23,2965,3010,2915,3000,76373,1.3513513513513513
2021-12-24,3000,3030,2935,3005,57734,0.16666666666666669
2021-12-27,3050,3050,2970,2980,142966,-0.8319467554076538
2021-12-28,2980,2995,2970,2985,125452,0.16778523489932887
2021-12-29,2985,3025,2970,3000,120059,0.5025125628140703
2021-12-30,3000,3060,2995,3045,93641,1.5
