날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,12750,12950,12250,12350,216698,0.40650406504065045
2019-01-03,12750,12750,12100,12250,180858,-0.8097165991902834
2019-01-04,12300,12450,12100,12350,143153,0.8163265306122449
2019-01-07,12700,12700,12300,12500,89306,1.214574898785425
2019-01-08,12500,12950,12350,12650,178815,1.2
2019-01-09,12800,13100,12800,13000,207978,2.766798418972332
2019-01-10,13100,13100,12800,12850,73785,-1.153846153846154
2019-01-11,12900,13100,12700,12950,70212,0.7782101167315175
2019-01-14,12950,12950,12450,12600,114188,-2.7027027027027026
2019-01-15,12700,12850,12400,12700,156171,0.7936507936507936
2019-01-16,12650,12800,12500,12650,107693,-0.39370078740157477
2019-01-17,12700,12700,12250,12250,162392,-3.1620553359683794
2019-01-18,12250,12400,11950,12150,183114,-0.8163265306122449
2019-01-21,12250,12400,12100,12200,70741,0.411522633744856
2019-01-22,12150,12450,12050,12350,103767,1.2295081967213115
2019-01-23,12250,12600,12250,12300,91522,-0.4048582995951417
2019-01-24,12300,12450,12150,12400,220194,0.8130081300813009
2019-01-25,12350,12500,12250,12500,84219,0.8064516129032258
2019-01-28,12550,12600,12300,12350,110881,-1.2
2019-01-29,12350,12400,11900,12100,270680,-2.0242914979757085
2019-01-30,12100,12150,11750,11900,243034,-1.6528925619834711
2019-01-31,11950,12000,11700,11800,207793,-0.8403361344537815
