날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,142134,144584,134782,134783,142028,-4.180884945686174
2017-03-03,130861,131351,124980,129881,196508,-3.636957183027533
2017-03-06,126450,132332,125470,131352,124464,1.1325752034554708
2017-03-07,131351,133312,126940,127431,79924,-2.985108715512516
2017-03-08,126940,132822,126940,130862,76380,2.6924374759673864
2017-03-09,133312,137723,130861,131352,92764,0.37444025003438736
2017-03-10,132822,137233,129391,130372,127670,-0.7460868505999146
2017-03-13,131841,138703,131351,134292,137779,3.0067805970607187
2017-03-14,137233,137233,130371,130862,110842,-2.554135763857862
2017-03-15,130861,132332,128901,129881,37837,-0.7496446638443551
2017-03-16,130861,133312,128901,131352,39331,1.1325752034554708
2017-03-17,132332,135272,130861,132332,56066,0.7460868505999146
2017-03-20,132822,133312,128901,130862,38758,-1.1108424266239458
2017-03-21,132332,132332,128901,129391,37326,-1.1240849138787425
2017-03-22,128411,131841,128411,129881,43818,0.3786971273117914
2017-03-23,129391,130861,126450,126941,69771,-2.2636105357981537
2017-03-24,128901,135272,128411,133312,138648,5.018867032715986
2017-03-27,132822,135762,131841,133312,65016,0.0
2017-03-28,134292,139193,132822,137723,135896,3.3087794047047527
2017-03-29,140173,140173,134292,134783,72618,-2.1347196909739115
2017-03-30,135272,136743,132332,133802,54859,-0.7278365966034291
2017-03-31,133802,135272,132822,133312,54625,-0.3662127621410741
