날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12750,12900,12650,12800,5365,1.5873015873015872
2019-04-02,12700,12950,12650,12750,4791,-0.390625
2019-04-03,12900,12900,12450,12750,4189,0.0
2019-04-04,12650,12850,12550,12700,2565,-0.39215686274509803
2019-04-05,12700,13000,12600,12850,13805,1.1811023622047243
2019-04-08,12750,13150,12750,12900,26200,0.38910505836575876
2019-04-09,12900,12900,12450,12750,10134,-1.1627906976744187
2019-04-10,12800,13100,12500,12900,6419,1.1764705882352942
2019-04-11,12800,13050,12800,12850,9206,-0.3875968992248062
2019-04-12,12800,13100,12750,12900,7265,0.38910505836575876
2019-04-15,13100,13150,12900,13100,4759,1.550387596899225
2019-04-16,13100,13400,12750,13400,21189,2.2900763358778624
2019-04-17,13450,13450,13100,13150,12591,-1.8656716417910446
2019-04-18,13100,13150,12900,12900,4123,-1.9011406844106464
2019-04-19,12900,13000,12700,12850,2880,-0.3875968992248062
2019-04-22,12800,13300,12800,13300,5613,3.501945525291829
2019-04-23,13400,13450,13000,13350,14291,0.37593984962406013
2019-04-24,13200,13450,13200,13250,12641,-0.7490636704119851
2019-04-25,13150,13700,12950,13100,15724,-1.1320754716981132
2019-04-26,13100,13600,13100,13200,24599,0.7633587786259541
2019-04-29,13200,13500,13200,13350,10485,1.1363636363636365
2019-04-30,13300,13300,13000,13150,5108,-1.4981273408239701
