날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2090,2225,2060,2200,279038,4.0189125295508275
2021-12-02,2205,2375,2175,2330,262642,5.909090909090909
2021-12-03,2340,2370,2250,2370,206128,1.7167381974248928
2021-12-06,2370,2475,2365,2425,262549,2.320675105485232
2021-12-07,2570,2570,2410,2460,169760,1.443298969072165
2021-12-08,2470,2510,2420,2425,128507,-1.4227642276422763
2021-12-09,2440,2515,2425,2515,174302,3.711340206185567
2021-12-10,2540,2605,2515,2575,381139,2.3856858846918487
2021-12-13,2595,2605,2550,2565,198199,-0.3883495145631068
2021-12-14,2565,2580,2515,2530,165581,-1.364522417153996
2021-12-15,2515,2540,2495,2495,89088,-1.383399209486166
2021-12-16,2505,2545,2500,2510,122927,0.6012024048096193
2021-12-17,2515,2520,2460,2470,118340,-1.593625498007968
2021-12-20,2460,2475,2430,2440,70611,-1.214574898785425
2021-12-21,2440,2460,2365,2460,163824,0.819672131147541
2021-12-22,2470,2490,2415,2420,74396,-1.6260162601626018
2021-12-23,2455,2455,2395,2420,132665,0.0
2021-12-24,2430,2435,2395,2415,208879,-0.2066115702479339
2021-12-27,2415,2430,2390,2395,234418,-0.8281573498964804
2021-12-28,2400,2420,2370,2380,260164,-0.6263048016701461
2021-12-29,2390,2445,2390,2440,83743,2.5210084033613445
2021-12-30,2465,2475,2420,2445,129029,0.20491803278688525
