날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,20100,20150,19800,19900,15998,-1.240694789081886
2018-08-02,19850,19900,19600,19600,32289,-1.507537688442211
2018-08-03,19550,20150,19550,19900,38694,1.530612244897959
2018-08-06,19900,20300,19750,19850,19628,-0.25125628140703515
2018-08-07,19850,20150,19700,19850,12892,0.0
2018-08-08,19700,20250,19650,19850,24015,0.0
2018-08-09,19750,20650,19750,20450,31334,3.022670025188917
2018-08-10,20450,20650,20200,20400,17349,-0.24449877750611246
2018-08-13,20450,20650,19150,19200,77458,-5.88235294117647
2018-08-14,18950,19550,18950,19450,31375,1.3020833333333335
2018-08-16,18900,19300,18750,19100,46102,-1.7994858611825193
2018-08-17,19100,19300,18900,19000,30959,-0.5235602094240838
2018-08-20,19000,19150,18800,18800,37245,-1.0526315789473684
2018-08-21,18700,19000,18500,18600,77185,-1.0638297872340425
2018-08-22,18600,18750,18450,18450,28312,-0.8064516129032258
2018-08-23,18450,18700,18350,18450,37048,0.0
2018-08-24,18400,18650,18200,18500,50285,0.27100271002710025
2018-08-27,18500,18500,18050,18250,39277,-1.3513513513513513
2018-08-28,18250,18750,18150,18550,48293,1.643835616438356
2018-08-29,18600,18600,18050,18200,65252,-1.8867924528301887
2018-08-30,18200,18950,18200,18700,63494,2.7472527472527473
2018-08-31,18600,18950,18500,18700,25421,0.0
