날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,21650,21800,21300,21450,204687,-1.3793103448275863
2021-05-04,21500,21600,21300,21400,165376,-0.2331002331002331
2021-05-06,21450,21950,21350,21900,154512,2.336448598130841
2021-05-07,22000,22150,21800,22000,130378,0.45662100456621
2021-05-10,22000,22250,21950,22150,170830,0.6818181818181818
2021-05-11,22050,22200,21650,21900,232140,-1.1286681715575622
2021-05-12,22150,22250,21800,22150,267768,1.141552511415525
2021-05-13,21950,22150,21750,21900,179383,-1.1286681715575622
2021-05-14,21900,22000,21750,21950,136623,0.228310502283105
2021-05-17,22050,22050,21750,21850,120390,-0.45558086560364464
2021-05-18,21900,22050,21800,21850,148408,0.0
2021-05-20,21700,21900,21550,21900,133167,0.2288329519450801
2021-05-21,21900,22100,21700,21800,136701,-0.45662100456621
2021-05-24,21800,21800,21350,21600,103464,-0.9174311926605505
2021-05-25,21650,21700,21500,21650,90315,0.23148148148148145
2021-05-26,21700,21750,21450,21550,115361,-0.4618937644341801
2021-05-27,21500,21550,21400,21550,151895,0.0
2021-05-28,21600,21850,21450,21800,107789,1.160092807424594
2021-05-31,22050,22600,21900,21950,344258,0.6880733944954129
