날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1190,1205,1175,1185,1455311,-0.42016806722689076
2019-05-03,1180,1195,1165,1180,1151742,-0.42194092827004215
2019-05-07,1160,1170,1150,1165,833628,-1.2711864406779663
2019-05-08,1150,1175,1145,1155,484467,-0.8583690987124464
2019-05-09,1165,1370,1160,1220,30881064,5.627705627705628
2019-05-10,1255,1580,1235,1560,51863265,27.86885245901639
2019-05-13,1600,1695,1280,1280,15534087,-17.94871794871795
2019-05-14,1255,1640,1230,1365,52294514,6.640625
2019-05-15,1405,1545,1365,1400,21141261,2.564102564102564
2019-05-16,1445,1495,1305,1350,6854917,-3.571428571428571
2019-05-17,1375,1400,1310,1330,3132309,-1.4814814814814816
2019-05-20,1350,1350,1285,1315,2314190,-1.1278195488721803
2019-05-21,1350,1510,1330,1345,19594612,2.2813688212927756
2019-05-22,1400,1445,1350,1400,7171164,4.089219330855019
2019-05-23,1380,1405,1305,1320,3000159,-5.714285714285714
2019-05-24,1325,1325,1230,1255,2336502,-4.924242424242424
2019-05-27,1255,1290,1230,1230,1375419,-1.9920318725099602
2019-05-28,1225,1245,1195,1230,1473053,0.0
2019-05-29,1235,1280,1225,1225,1872676,-0.40650406504065045
2019-05-30,1230,1350,1220,1240,6066270,1.2244897959183674
2019-05-31,1255,1270,1240,1255,1181015,1.2096774193548387
