날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5030,5070,4945,5070,69336,1.6032064128256511
2017-02-02,5020,5040,4885,4900,199733,-3.353057199211045
2017-02-03,4880,4910,4710,4725,191457,-3.571428571428571
2017-02-06,4720,4785,4650,4680,109344,-0.9523809523809524
2017-02-07,4680,4735,4625,4685,97096,0.10683760683760685
2017-02-08,4670,4885,4665,4700,94918,0.32017075773745995
2017-02-09,4670,4845,4655,4800,88252,2.127659574468085
2017-02-10,4850,4850,4745,4800,69995,0.0
2017-02-13,4505,4790,4480,4790,281258,-0.20833333333333334
2017-02-14,4840,4865,4755,4810,97007,0.41753653444676403
2017-02-15,4800,4875,4800,4835,45213,0.5197505197505198
2017-02-16,4825,4865,4790,4860,65580,0.5170630816959669
2017-02-17,4880,4880,4750,4840,62259,-0.411522633744856
2017-02-20,4875,4875,4710,4765,57594,-1.5495867768595042
2017-02-21,4765,4810,4740,4765,67135,0.0
2017-02-22,4780,4790,4680,4680,112801,-1.7838405036726128
2017-02-23,4680,4730,4655,4680,54756,0.0
2017-02-24,4660,4750,4650,4695,89275,0.3205128205128205
2017-02-27,4665,4800,4665,4800,65029,2.2364217252396164
2017-02-28,4810,5030,4765,4995,184939,4.0625
