날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,47400,47400,46900,47300,2300,-0.21097046413502107
2021-03-03,47300,47300,47050,47050,1795,-0.5285412262156448
2021-03-04,47050,47200,47050,47200,1645,0.3188097768331562
2021-03-05,47200,47200,46700,46700,2854,-1.059322033898305
2021-03-08,46700,46700,46500,46700,5611,0.0
2021-03-09,46700,46700,46000,46100,933,-1.284796573875803
2021-03-10,46200,46200,45950,46100,1694,0.0
2021-03-11,47900,47900,46550,46750,2050,1.4099783080260302
2021-03-12,46950,46950,46650,46750,1466,0.0
2021-03-15,46850,47250,46850,47250,3079,1.06951871657754
2021-03-16,47600,50900,47600,50000,11318,5.82010582010582
2021-03-17,51500,51500,50600,51000,5115,2.0
2021-03-18,51300,51300,51000,51300,2194,0.5882352941176471
2021-03-19,51300,51500,51200,51200,1948,-0.1949317738791423
2021-03-22,51300,51300,49350,50200,2948,-1.953125
2021-03-23,50200,50700,49900,50700,5870,0.9960159362549801
2021-03-24,50800,54300,50800,54300,5522,7.100591715976331
2021-03-25,55000,60000,55000,59100,14131,8.83977900552486
2021-03-26,60600,70000,60600,65200,24256,10.321489001692047
2021-03-29,69900,70000,53800,53800,32944,-17.484662576687114
2021-03-30,54800,54800,53400,53700,6161,-0.18587360594795538
2021-03-31,53700,54000,52700,52700,3815,-1.86219739292365
