날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,18590,18590,18560,18560,27,-0.16137708445400753
2023-04-04,18550,18560,18520,18560,669,0.0
2023-04-05,18590,18600,18570,18570,104,0.05387931034482758
2023-04-06,18570,18790,18570,18600,209,0.16155088852988692
2023-04-07,18940,18940,18610,18780,325,0.967741935483871
2023-04-10,18570,18800,18570,18780,110,0.0
2023-04-11,18780,18780,18780,18780,114,0.0
2023-04-12,18780,18940,18780,18940,43,0.8519701810436635
2023-04-13,18850,18850,18660,18800,227,-0.7391763463569165
2023-04-14,18880,18900,18860,18860,595,0.3191489361702127
2023-04-17,18680,18760,18680,18700,293,-0.8483563096500532
2023-04-18,18910,18910,18720,18850,4124,0.8021390374331552
2023-04-19,18850,18920,18800,18920,76,0.3713527851458886
2023-04-20,18920,18920,18890,18900,732,-0.10570824524312897
2023-04-21,18890,18890,18670,18740,2745,-0.8465608465608466
2023-04-24,18740,18740,18690,18690,2542,-0.26680896478121663
2023-04-25,18650,18650,18630,18650,1803,-0.2140181915462814
2023-04-26,18960,18960,18620,18680,34,0.16085790884718498
2023-04-27,18680,18680,18650,18650,85,-0.16059957173447537
2023-04-28,18650,18700,18600,18700,498,0.2680965147453083
