날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,21525,21804,21479,21665,32078,0.20814061054579094
2021-11-02,21618,22173,21618,22036,27235,1.7124394184168013
2021-11-03,22127,22172,21709,21943,25079,-0.4220366672717372
2021-11-04,21849,22128,21341,21573,58111,-1.6861869388871167
2021-11-05,21341,21572,20923,21110,45259,-2.1462012701061512
2021-11-08,20923,21202,20831,21110,24463,0.0
2021-11-09,20923,21433,20878,21110,31071,0.0
2021-11-10,21110,21525,20970,21064,58848,-0.21790620558976787
2021-11-11,21248,22544,21110,21573,137372,2.4164451196353967
2021-11-12,21572,21896,21479,21759,33546,0.8621888471700737
2021-11-15,21941,22451,21849,22175,63232,1.9118525667539867
2021-11-16,22127,22127,21756,21896,27493,-1.258173618940248
2021-11-17,21941,21988,21340,21433,41442,-2.1145414687614177
2021-11-18,21386,21479,21155,21157,39423,-1.2877338683338777
2021-11-19,21341,21573,21110,21528,43273,1.7535567424493075
2021-11-22,21386,21896,21201,21759,35767,1.0730211817168338
2021-11-23,21618,21710,21433,21573,22052,-0.8548186957121191
2021-11-24,21572,21618,21294,21620,21845,0.2178649237472767
2021-11-25,21572,21664,21154,21388,24957,-1.0730804810360777
2021-11-26,21433,21525,21016,21249,43614,-0.6498971385823826
2021-11-29,20738,21247,20691,20832,61285,-1.9624452915431314
2021-11-30,20923,21016,19396,19629,98350,-5.774769585253456
