날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,56100,58800,55700,57200,203928,2.142857142857143
2022-03-03,57900,58400,56700,57200,92399,0.0
2022-03-04,57200,57800,55900,56800,70143,-0.6993006993006993
2022-03-07,56700,57600,55700,56300,76031,-0.8802816901408451
2022-03-08,55700,55800,52400,53700,142791,-4.618117229129663
2022-03-10,53200,53200,51100,51700,128247,-3.7243947858473
2022-03-11,52200,53400,51200,52600,50173,1.7408123791102514
2022-03-14,52100,53100,50900,51500,37071,-2.091254752851711
2022-03-15,50800,51500,49600,51000,38738,-0.9708737864077669
2022-03-16,51000,51100,50000,50400,66191,-1.1764705882352942
2022-03-17,51000,52000,50200,51600,47963,2.380952380952381
2022-03-18,52100,52200,51100,51600,30626,0.0
2022-03-21,51200,52800,50800,52000,48051,0.7751937984496124
2022-03-22,52500,53500,51800,53500,34979,2.8846153846153846
2022-03-23,53800,53900,51800,52100,92665,-2.6168224299065423
2022-03-24,52100,52700,51000,51400,48497,-1.3435700575815739
2022-03-25,51400,51400,50300,50800,59077,-1.1673151750972763
2022-03-28,51000,51900,50600,51200,38991,0.7874015748031495
2022-03-29,51200,51200,49900,49900,70705,-2.5390625
2022-03-30,49900,50300,48550,49200,87616,-1.402805611222445
2022-03-31,49800,51200,49400,50200,83353,2.0325203252032518
