날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1235,1255,1225,1230,253874,0.0
2021-03-03,1220,1270,1220,1250,119653,1.6260162601626018
2021-03-04,1250,1300,1235,1260,344992,0.8
2021-03-05,1250,1270,1230,1250,152734,-0.7936507936507936
2021-03-08,1255,1285,1250,1280,296756,2.4
2021-03-09,1265,1275,1210,1225,329981,-4.296875
2021-03-10,1225,1235,1200,1210,201616,-1.2244897959183674
2021-03-11,1210,1225,1205,1215,170739,0.4132231404958678
2021-03-12,1225,1265,1225,1255,272881,3.292181069958848
2021-03-15,1270,1385,1255,1325,1748880,5.577689243027888
2021-03-16,1330,1385,1290,1380,1118536,4.150943396226415
2021-03-17,1385,1385,1340,1360,373210,-1.4492753623188406
2021-03-18,1360,1395,1350,1375,402005,1.1029411764705883
2021-03-19,1360,1395,1345,1375,362057,0.0
2021-03-22,1385,1425,1370,1380,586706,0.36363636363636365
2021-03-23,1400,1405,1340,1350,370245,-2.1739130434782608
2021-03-24,1355,1360,1325,1345,322588,-0.3703703703703704
2021-03-25,1345,1400,1335,1400,478128,4.089219330855019
2021-03-26,1405,1525,1375,1525,2656029,8.928571428571429
2021-03-29,1485,1585,1460,1510,3900633,-0.9836065573770493
2021-03-30,1510,1540,1475,1500,847743,-0.6622516556291391
2021-03-31,1505,1510,1425,1440,905920,-4.0
