날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8970,9080,8940,9000,3160,-0.4424778761061947
2023-12-04,9000,9000,8930,8950,7922,-0.5555555555555556
2023-12-05,9070,9070,8910,8960,6262,0.11173184357541899
2023-12-06,8930,8980,8880,8950,5809,-0.11160714285714285
2023-12-07,8950,8950,8820,8900,5610,-0.5586592178770949
2023-12-08,8900,8940,8750,8810,4552,-1.0112359550561798
2023-12-11,8940,8940,8700,8790,20983,-0.22701475595913734
2023-12-12,8790,8880,8670,8780,16251,-0.11376564277588168
2023-12-13,8780,8780,8710,8760,2998,-0.22779043280182232
2023-12-14,8750,8800,8680,8800,10676,0.45662100456621
2023-12-15,8800,8840,8690,8780,19150,-0.22727272727272727
2023-12-18,8710,8830,8710,8740,8103,-0.45558086560364464
2023-12-19,8740,8800,8710,8780,9614,0.4576659038901602
2023-12-20,8780,8870,8780,8870,10641,1.0250569476082005
2023-12-21,8870,8900,8700,8790,26652,-0.9019165727170236
2023-12-22,8790,8820,8700,8780,7744,-0.11376564277588168
2023-12-26,8780,8780,8690,8720,10487,-0.683371298405467
2023-12-27,8700,8770,8680,8740,2594,0.22935779816513763
2023-12-28,8740,8760,8690,8740,5916,0.0
